46.67646743758508	25.87293030393197
36.63474905501863	25.036119339613904
22.827386278989778	22.94409192881875
10.275238300781725	17.92322614291038
5.672784042105434	16.249604214274257
-3.950529407854077	14.994387767797164
-11.900223127385845	12.90236035700201
-14.410652723027454	7.881494571093654
-16.921082318669065	4.952656195980438
-20.26832177952454	-6.344291822313394
-18.5947020490968	-14.293995983334966
-12.737032992599708	-24.754133037310737
-8.13457873392342	-31.44862075185523
-2.695314610033265	-33.9590536448094
4.417569244284636	-33.54064816265037
