29.521865200700745	0.7686013743901299
24.91941094202444	10.39192746404784
14.040882694244132	17.08641517859232
3.5807593790707557	17.50482066075135
8.183213637747045	12.065549392683948
9.02002350296091	5.7894671602985
2.74394951385689	4.115845231662377
-3.950529407854077	2.860628785185284
-6.460959003495688	-4.670669893677271
-3.53212447524713	-15.96761791197109
2.74394951385689	-22.662105626515583
3.9991643116776885	-29.356593341060076
11.530453098602521	-27.682971412423953
14.877692559458012	-25.5909440016288
19.898551750741234	-26.42775496594686
