34.54272439198397	0.7686013743901299
34.124319459377006	1.1870068565491607
33.28750959416314	2.860628785185284
28.68505533548685	12.065549392683948
25.75622080723832	9.764319240809286
16.551312289885743	7.253886347855101
11.948858031209454	11.43794116944541
6.091188974712367	11.85634665160444
0.651924850822212	7.672291830014132
-6.879363936102621	3.4882370084238232
-8.552983666530352	-1.1142232953255018
-8.13457873392342	-4.879872634756779
-3.1137195426401973	-9.063927456347088
1.0703297834291448	-11.574360349301273
6.091188974712367	-16.595226135209643
7.346403772533179	-21.197686438958968
7.346403772533179	-26.218552224867334
12.3672629638164	-28.31057963566249
