38.726773718053295	27.96495771472712
35.797939189804765	22.52568644665972
31.61388986373541	19.596848071546503
24.91941094202444	17.92322614291038
15.714502424671878	18.34163162506941
7.346403772533179	18.76003710722844
-1.0216948796055192	16.249604214274257
-6.879363936102621	10.81033294620687
-12.318628059992776	4.952656195980438
-14.829057655634386	-2.997047965041148
-16.084272453455185	-8.85472471526758
-21.52353657734534	-9.27313019742661
-21.105131644738407	-13.457185019016904
-14.829057655634386	-16.38602339413012
-6.879363936102621	-15.96761791197109
-2.695314610033265	-15.130806947653028
-2.695314610033265	-21.40688918003849
-6.879363936102621	-24.335727555151703
-13.992247790420508	-24.335727555151703
-12.318628059992776	-28.51978237674201
-4.787339273067943	-31.0302152696962
1.4887347160360775	-30.61180978753717
7.346403772533179	-32.70383719833231
