-22.35610368623739	-17.227143671336876
-17.753591680559907	-13.879790216502316
-13.151079674882425	-8.858760034250494
-12.732669492548112	0.7648811483988425
-10.222208398542207	4.94907296694204
-2.690825116524508	3.693815421379085
3.166917436155927	0.7648811483988425
10.2798905358393	-1.3272147608727494
15.719222906185422	-5.092987397561615
10.698300718173629	-13.042951852793678
7.351019259499083	-19.319239580608468
4.42214798315888	-24.758688944714606
-0.5987742048529299	-31.453395854383714
-5.201286210530412	-35.6375876729269
-6.874926939867677	-42.332294582596006
-6.874926939867677	-44.84280967372192
