-30.3058971505894	7.878007239922269
-24.86656478024329	13.317456604028422
-20.682462956900125	17.501648422571606
-16.916771315891268	20.430582695551838
-11.47743894554516	20.430582695551838
-4.782876028196085	18.33848678628024
3.166917436155927	17.501648422571606
8.606249806502035	13.317456604028422
16.556043270854047	9.551683967339542
21.99537564120017	8.714845603630906
28.27152837621492	7.878007239922269
31.618809834889447	3.2753962395247527
33.710860746561025	-2.5824723064357045
37.47655238756988	-5.511406579415933
41.24224402857874	-6.766664124978902
42.49747457558169	-11.369275125376404
41.24224402857874	-18.063982035045512
37.89496256990421	-24.758688944714606
34.12927092889535	-30.19813830882076
28.27152837621492	-31.871815036238036
22.41378582353448	-31.871815036238036
18.229684000191327	-31.0349766725294
16.974453453188374	-36.05600685478122
16.974453453188374	-41.07703703703305
16.974453453188374	-44.424390491867605
14.882402541516782	-47.77174394670215
12.371941447510892	-48.6085823104108
