-26.121795327246232	-10.11401757981345
-20.26405277456581	-8.440340852396176
-18.590412045228533	-4.674568215707296
-16.916771315891268	0.7648811483988425
-11.895849127879472	9.551683967339542
-3.5276454811931472	8.714845603630906
1.493276706818662	5.785911330650677
8.606249806502035	2.438557875816116
15.30081272385111	0.3464619665445241
21.576965458865857	-3.000891488290023
22.41378582353448	-10.11401757981345
17.811273817857	-16.39030530762824
12.790351629845205	-18.48240121689983
9.024659988836362	-23.50343139915165
8.187839624167722	-29.361299945112123
6.514198894830457	-35.21916849107258
2.7485072538216	-39.40336030961578
-1.0171843871872426	-41.07703703703305
-3.1092352988588203	-42.750713764450325
