-32.397948062260994	18.75690596813456
-24.448154597908967	22.94109778667776
-16.079950951222642	29.21738551449255
-6.038106575199038	30.89106224190982
-0.1803640225186029	26.288451241512306
5.677378530161818	23.777936150386395
15.30081272385111	18.33848678628024
19.484914547194265	15.827971695154332
26.17947746454334	14.572714149591375
35.384501475898304	7.041168876213632
37.47655238756988	2.0201386939617976
43.33429494025032	-0.908795579018431
51.702498586936656	-6.766664124978902
54.63136986327686	-13.879790216502316
52.12090876927096	-20.156077944317104
47.51839676359347	-26.013946490277576
42.91588475791599	-29.77971912696644
36.639732022901256	-34.80074930921826
39.15019311690716	-40.240198673324414
37.05814220523556	-44.424390491867605
32.8740403818924	-48.6085823104108
