-27.79543605658351	-6.34824494312457
-22.774513868571702	-1.7456339427270675
-19.845642592231485	4.530653785087722
-16.079950951222642	9.133264785485224
-9.385388033873568	11.225360694756816
-3.1092352988588203	11.225360694756816
5.258968347827505	9.551683967339542
11.11671090050794	7.878007239922269
18.229684000191327	4.112234603233404
23.25060618820312	1.6017195121074792
27.43470801154629	-3.000891488290023
29.9451691055522	-8.021921670541857
29.9451691055522	-14.298209398356631
27.43470801154629	-20.574497126171423
23.669016370537435	-23.50343139915165
20.321734911862904	-25.177108126568925
16.137633088519735	-27.68762321769485
11.953531265176563	-32.70865339994667
11.11671090050794	-37.7296835821985
11.535121082842252	-44.00597131001329
8.606249806502035	-46.5164864011392
5.677378530161818	-47.77174394670215
