-4.364465845861773	-34.38233012736394
6.93260907716477	-35.6375876729269
11.535121082842252	-36.47442603663554
11.11671090050794	-24.758688944714606
11.11671090050794	-23.085012217297333
14.882402541516782	-18.063982035045512
20.321734911862904	-25.595527308423243
30.78198947022082	-22.248173853588696
33.292450564226726	-15.13504776206527
25.761067282209012	-4.674568215707296
14.045582176848157	11.643779876611134
4.4221479831588795	22.104259422969108
-9.803798216207895	32.14631978747278
-15.243130586554003	37.1673499697246
-21.51928332156875	37.585769151578916
-20.682462956900125	32.983158151181414
-22.35610368623739	29.635804696346867
-24.448154597908967	26.288451241512306
-31.979537879926667	25.03319369594935
