-8.13015748687063	-29.361299945112123
6.0957887124961445	-29.361299945112123
4.0037378008245526	-22.248173853588696
1.0748665244843352	-17.227143671336876
1.9116868891529748	-11.369275125376404
13.627171994513844	-12.206113489085041
21.576965458865857	-15.971886125773906
21.15855527653153	-6.766664124978902
17.392863635522687	2.0201386939617976
12.790351629845205	7.878007239922269
4.4221479831588795	14.154294967737059
-1.4355945695215553	23.359516968532077
-7.29333712220199	25.45161287780367
-14.82472040421969	26.288451241512306
-24.029744415574655	24.614774514095032
-29.469076785920777	22.522678604823426
-31.561127697592354	22.522678604823426
