-14.82472040421969	-23.085012217297333
-8.548567669204942	-20.574497126171423
-7.711747304536303	-12.206113489085041
-6.456516757533365	-8.440340852396176
1.493276706818662	-5.092987397561615
9.861480353504987	-7.603502488687539
15.30081272385111	-8.858760034250494
14.882402541516782	-0.908795579018431
9.861480353504987	2.8569770576704343
4.0037378008245526	6.622749694359314
1.9116868891529748	11.225360694756816
-2.272414934190195	14.154294967737059
-6.456516757533365	17.083229240717287
-9.803798216207895	21.26742105926047
-19.845642592231485	20.430582695551834
-28.632256421252137	18.75690596813456
-32.397948062260994	18.338486786280242
