12.371941447510892	-52.37435494709966
15.719222906185422	-48.608582310410796
19.90332472952859	-44.84280967372192
25.761067282209012	-42.750713764450325
30.78198947022082	-33.963910945509625
32.8740403818924	-28.106042399549167
32.8740403818924	-20.156077944317104
34.12927092889535	-14.716628580210951
29.945169105552196	-4.674568215707296
24.505836735206074	3.6938154213790853
20.740145094197217	9.97010314919386
15.719222906185422	15.827971695154332
9.861480353504987	19.593744331843197
4.840558165493192	25.45161287780367
-0.5987742048529299	27.54370878707526
-6.874926939867677	33.40157733303573
-13.98790003955105	32.14631978747278
-16.916771315891268	26.288451241512306
-22.774513868571702	25.03319369594935
-29.05066660358645	25.45161287780367
-34.48999897393257	25.870032059657987
-35.745229520935524	26.288451241512306
