-3.5276454811931472	-46.5164864011392
0.6564563421500225	-40.240198673324414
3.58532761849024	-36.47442603663554
8.187839624167722	-29.77971912696644
14.045582176848157	-26.850784853986212
15.719222906185422	-22.666593035443015
15.719222906185422	-17.227143671336876
17.392863635522687	-13.461371034647996
21.15855527653153	-8.021921670541857
16.974453453188374	-3.8377298519986596
15.30081272385111	2.0201386939617976
11.953531265176565	6.2043305125049955
9.861480353504987	9.133264785485224
5.258968347827505	13.73587578588274
0.6564563421500225	17.501648422571606
-1.4355945695215553	22.522678604823426
-10.222208398542207	23.359516968532077
-17.335181498225595	20.849001877406153
-21.51928332156875	18.75690596813456
-24.029744415574655	15.827971695154332
-27.377025874249185	9.97010314919386
-30.305897150589402	5.785911330650677
-32.397948062260994	2.8569770576704343
-33.65317860926393	1.6017195121074792
