-13.569489857216738	-35.21916849107258
-8.548567669204942	-28.942880763257804
-6.038106575199038	-22.248173853588696
-1.8540047518558822	-19.319239580608468
4.840558165493192	-15.13504776206527
11.953531265176565	-7.603502488687539
11.953531265176565	-2.5824723064357045
8.606249806502035	2.438557875816116
5.677378530161818	5.785911330650677
0.23804615981570976	9.133264785485224
-3.1092352988588203	13.317456604028422
-8.966977851539255	16.66481005886297
-13.98790003955105	13.73587578588274
-19.845642592231485	10.806941512902497
-25.284974962577607	5.785911330650677
-28.632256421252137	2.8569770576704343
-31.14271751525804	-0.49037639716411263
-31.979537879926667	-0.49037639716411263
