37.89496256990421	-40.240198673324414
36.22132184056693	-31.453395854383714
39.98701348157579	-26.432365672131894
42.91588475791599	-21.41133548988006
46.68157639892485	-18.063982035045512
46.26316621659052	-12.62453267093936
42.49747457558169	-8.440340852396176
40.82383384624441	-2.5824723064357045
37.47655238756988	4.112234603233404
34.12927092889535	8.714845603630906
30.363579287886495	12.062199058465453
20.740145094197217	17.920067604425924
14.882402541516782	23.777936150386395
9.024659988836362	24.614774514095032
5.258968347827505	28.38054715078391
0.6564563421500225	32.14631978747278
-0.5987742048529299	35.91209242416164
-3.1092352988588203	42.18838015197642
-8.13015748687063	45.95415278866528
-18.590412045228533	41.7699609701221
-23.611334233240342	36.33051160601596
-22.774513868571702	29.635804696346867
-23.192924050906015	27.96212796892958
