17.806527087706556	45.95639344756543
11.530453098602521	45.95639344756543
2.74394951385689	45.53798796540639
-1.858504744819399	39.680311215179984
-12.318628059992776	35.07785091143063
-19.84991684691761	30.893796089840322
-25.289180970807763	23.780902893136812
-34.91249442076726	20.433659035864565
-40.770163477264354	13.32076583916104
-40.35175854465742	7.881494571093654
-39.93335361205049	-0.9050205542459935
-39.93335361205049	-7.181102786631456
-37.84132894901581	-15.96761791197109
-34.49408948816033	-21.82529466219752
-29.473230296877105	-31.86702623401426
-31.14685002730485	-38.14310846639971
-38.67813881422968	-40.235135877194864
