34.124319459377006	-3.83385892935921
27.848245470273	0.7686013743901299
27.848245470273	9.136711017570748
30.777079998521543	14.157576803479104
22.40898134638283	14.994387767797164
17.388122155099623	11.647143910524916
10.693643233388656	16.249604214274257
1.0703297834291448	13.739171321320072
-6.879363936102621	5.7894671602985
-14.410652723027454	1.6054123387081916
-13.15543792520664	-4.670669893677271
-12.737032992599708	-12.201968572539812
-2.695314610033265	-10.109941161744672
4.417569244284636	-10.94675212606272
11.948858031209454	-8.436319233108549
16.969717222492676	-10.109941161744672
14.459287626851063	-17.222834358448182
23.24579121159671	-21.40688918003849
