37.88996385283943	14.366779544558625
33.70591452677007	18.969239848307964
28.266650402879918	21.06126725910312
24.91941094202444	18.550834366148933
19.898551750741234	18.550834366148933
14.040882694244132	18.550834366148933
10.693643233388656	17.29561791967184
5.672784042105434	16.04040147319475
5.672784042105434	16.04040147319475
3.9991643116776885	15.203590508876687
1.0703297834291448	12.27475213376347
0.23351991821527918	9.345913758650255
-3.53212447524713	4.743453454900916
-5.624149138281808	0.9778041154696382
-8.13457873392342	0.9778041154696382
-11.063413262171963	-1.5326287774845326
-8.971388599137299	-4.4614671525977485
-8.13457873392342	-9.063927456347088
-7.7161738013164864	-14.92160420657352
-1.0216948796055192	-16.176820653050612
-1.0216948796055192	-11.574360349301273
3.9991643116776885	-10.31914390282418
5.254379109498501	-11.155954867142242
8.183213637747045	-14.084793242255458
12.785667896423334	-14.92160420657352
13.6224777616372	-18.268848063845766
16.551312289885743	-20.77928095679995
