34.9611293245909	11.43794116944541
34.124319459377006	13.948374062399594
31.195484931128476	13.948374062399594
27.429840537666053	13.948374062399594
25.33781587463139	11.43794116944541
21.990576413775898	8.509102794332193
19.061741885527354	5.998669901378008
11.948858031209454	8.090697312173162
7.346403772533179	7.253886347855101
3.162354446463823	6.83548086569607
-1.4400998122124662	3.906642490582854
-3.1137195426401973	0.14099315115159072
-2.6953146100332646	-4.879872634756779
0.23351991821527918	-4.879872634756779
5.254379109498501	-5.29827811691581
4.835974176891568	-8.645521974188057
8.601618570353978	-10.737549384983211
11.530453098602521	-12.411171313619334
15.714502424671878	-11.574360349301273
18.64333695292042	-14.084793242255458
20.316956683348167	-16.595226135209643
