35.37953425719783	34.86864817035112
31.61388986373541	34.45024268819208
27.01143560505912	33.613431723874015
22.827386278989778	32.776620759555954
19.898551750741234	31.521404313078875
15.714502424671878	29.01097142012469
10.693643233388656	29.01097142012469
4.4175692442846355	29.01097142012469
1.0703297834291448	26.918944009329536
-0.1848850143916536	24.40851111637535
-3.53212447524713	19.387645330466995
-7.7161738013164864	17.29561791967184
-11.900223127385843	16.45880695535378
-16.502677386062118	13.111563098081533
-19.431511914310676	9.764319240809286
-19.01310698170373	5.580264419218977
-19.84991684691761	0.5593986333106074
-22.778751375166152	-4.4614671525977485
-26.962800701235494	-8.645521974188057
-27.799610566449374	-12.829576795778365
-22.36034644255922	-12.411171313619334
-21.105131644738407	-14.92160420657352
-21.105131644738407	-17.850442581686735
-21.941941509952272	-22.45290288543606
-21.941941509952272	-25.800146742708307
-19.01310698170373	-27.89217415350346
-19.01310698170373	-30.402607046457646
-16.921082318669065	-32.91303993941183
-16.502677386062118	-35.005067350206986
-13.992247790420507	-35.84187831452505
-13.992247790420507	-38.352311207479225
-12.318628059992776	-42.954771511228564
-12.318628059992776	-45.04679892202372
-12.318628059992776	-49.23085374361402
