-29.054825364270172	-38.770716689638256
-29.473230296877105	-35.423472832366016
-30.310040162090985	-32.07622897509377
-30.310040162090985	-28.310579635662492
-28.63642043166324	-23.289713849754122
-29.891635229484052	-20.77928095679995
-34.075684555553394	-21.197686438958968
-37.84132894901581	-19.94246999248189
-37.84132894901581	-15.758415170891581
-38.25973388162274	-14.503198724414489
-38.25973388162274	-10.737549384983211
-39.93335361205049	-8.227116492029026
-38.67813881422968	-5.716683599074841
-34.49408948816033	-4.043061670438718
-30.728445094697918	-2.787845223961625
-26.962800701235494	0.5593986333106074
-24.87077603820083	4.743453454900916
-24.87077603820083	10.601130205127347
-23.197156307773085	13.111563098081533
-20.26832177952454	16.87721243751281
-16.084272453455185	20.642861776944088
-13.992247790420507	24.826916598534382
-11.063413262171963	26.918944009329536
-5.2057442056748755	30.266187866601797
4.4175692442846355	31.10299883091986
4.835974176891568	34.86864817035112
7.346403772533179	37.37908106330531
9.02002350296091	39.47110847410045
11.948858031209454	41.14473040273657
15.714502424671878	43.23675781353174
20.7353616159551	45.747190706485924
25.33781587463139	47.42081263512205
28.68505533548685	49.09443456375817
29.940270133307678	49.51284004591719
34.54272439198397	49.51284004591719
37.053153987625564	47.839218117281064
42.49241811151572	44.91037974216786
44.58444277455038	42.818352331372694
