45.421252639764276	12.065549392683948
37.053153987625564	14.575982285638133
27.01143560505912	14.575982285638133
19.898551750741234	12.90236035700201
11.530453098602521	11.228738428365887
3.5807593790707557	9.555116499729778
-2.6953146100332646	6.207872642457531
-8.971388599137299	-0.0682095899279318
-14.410652723027454	-7.181102786631456
-18.594702049096796	-14.293995983334966
-17.75789218388293	-21.40688918003849
-10.64500832956503	-24.754133037310737
-6.460959003495688	-29.356593341060076
-0.6032899469985864	-31.0302152696962
3.9991643116776885	-35.632675573445525
5.254379109498501	-37.30629750208165
