46.25806250497814	-0.9050205542459935
40.81879838108799	2.860628785185284
35.37953425719783	7.0446836067755925
22.40898134638283	2.860628785185284
13.204072829030267	1.1870068565491607
6.927998839926246	3.6974397495033458
0.23351991821527918	2.0238178208672224
-3.53212447524713	-2.9970479650411477
-9.808198464351165	-10.94675212606272
-12.737032992599708	-17.641239840607213
-6.879363936102621	-20.98848369787946
-4.787339273067943	-24.754133037310737
2.3255445812499573	-27.682971412423953
7.346403772533179	-32.28543171617328
7.764808705140112	-35.632675573445525
