-1.0171843871872426	-43.16913294630465
7.351019259499083	-38.56652194590714
19.066504364859952	-36.47442603663554
19.484914547194265	-32.70865339994667
9.443070171170675	-29.77971912696644
9.443070171170675	-22.666593035443015
14.882402541516782	-20.99291630802574
21.576965458865857	-17.227143671336876
31.618809834889447	-13.461371034647996
30.78198947022082	-8.021921670541857
27.853118193880604	-4.256149033852978
24.087426552871747	-0.07195721530979426
15.719222906185422	5.367492148796359
6.93260907716477	12.89903742217409
0.6564563421500225	13.73587578588274
-11.059028763210847	13.73587578588274
-17.753591680559907	11.643779876611134
-26.121795327246232	8.714845603630906
-32.81635824459531	7.878007239922269
-37.41887025027279	9.133264785485224
