-13.151079674882425	-31.871815036238033
-1.4355945695215553	-32.29023421809235
-4.782876028196085	-25.595527308423243
-6.038106575199038	-19.319239580608468
-5.619696392864725	-13.042951852793678
1.9116868891529748	-14.298209398356633
10.698300718173627	-15.971886125773906
10.698300718173627	-8.858760034250494
5.677378530161818	-3.419310670144341
1.0748665244843352	0.7648811483988425
-5.201286210530412	4.112234603233404
-16.498361133556955	-0.07195721530979426
-19.845642592231485	-5.511406579415933
