21.99537564120017	-45.67964803743056
14.882402541516782	-42.750713764450325
23.25060618820312	-37.7296835821985
29.108348740883542	-31.0349766725294
27.43470801154629	-22.248173853588696
29.9451691055522	-18.90082039875415
39.98701348157579	-15.971886125773906
41.24224402857874	-7.185083306833221
36.639732022901256	-1.7456339427270675
29.52675892321787	2.438557875816116
19.484914547194265	11.225360694756816
12.371941447510892	16.66481005886297
9.861480353504987	20.430582695551838
1.0748665244843352	20.01216351369752
-7.711747304536303	20.01216351369752
-7.711747304536303	20.01216351369752
-12.314259310213783	21.68584024111479
-16.916771315891268	20.849001877406156
-24.448154597908967	15.827971695154332
-32.397948062260994	14.15429496773706
