32.8740403818924	-31.0349766725294
33.710860746561025	-24.758688944714606
37.89496256990421	-20.99291630802574
45.84475603425622	-20.156077944317104
47.9368069459278	-14.716628580210951
48.355217128262126	-8.021921670541857
45.84475603425622	-5.092987397561615
42.91588475791599	-2.5824723064357045
37.89496256990421	2.438557875816116
31.618809834889447	9.551683967339542
25.76106728220901	13.317456604028422
21.15855527653153	18.75690596813456
15.719222906185422	21.68584024111479
8.606249806502035	26.288451241512306
-1.8540047518558824	28.38054715078391
-3.1092352988588203	32.14631978747278
-10.64061858087652	29.21738551449255
-12.314259310213783	32.14631978747278
