-9.803798216207896	-34.38233012736394
-1.8540047518558824	-29.77971912696644
1.0748665244843352	-23.50343139915165
8.606249806502035	-19.319239580608468
11.535121082842252	-12.62453267093936
16.556043270854047	-6.34824494312457
12.790351629845205	0.3464619665445241
5.258968347827505	2.8569770576704343
-1.4355945695215553	8.714845603630906
-6.038106575199038	12.480618240319773
-10.64061858087652	9.97010314919386
-15.66154076888833	2.8569770576704343
-21.10087313923444	-0.908795579018431
-24.86656478024329	4.530653785087722
-29.05066660358645	7.041168876213632
-31.979537879926667	-0.908795579018431
