-7.711747304536303	-38.56652194590714
2.3300970714872875	-33.545491763655306
7.351019259499083	-25.595527308423243
18.64809418252564	-18.063982035045512
28.689938558549244	-14.716628580210951
25.3426570998747	-4.674568215707296
19.90332472952859	1.6017195121074792
11.11671090050794	6.204330512504996
4.0037378008245526	9.97010314919386
1.493276706818662	14.15429496773706
-4.364465845861773	16.66481005886297
-11.895849127879472	17.920067604425924
-19.845642592231485	12.062199058465453
-24.02974441557465	17.501648422571606
-25.70338514491192	20.01216351369752
-33.65317860926393	25.03319369594935
