2.3300970714872875	-45.26122885557624
9.443070171170676	-40.240198673324414
17.392863635522687	-37.31126440034418
19.066504364859952	-32.29023421809235
27.43470801154629	-26.013946490277576
30.78198947022082	-19.737658762462782
37.47655238756988	-14.716628580210951
36.639732022901256	-7.603502488687539
36.639732022901256	-1.7456339427270675
32.8740403818924	4.94907296694204
24.924246917540387	7.041168876213632
16.974453453188374	8.296426421776587
14.045582176848155	13.317456604028422
8.606249806502035	19.5937443318432
-1.4355945695215553	22.94109778667776
-8.548567669204942	26.288451241512306
-13.98790003955105	27.96212796892958
-17.753591680559907	30.89106224190982
-20.26405277456581	37.1673499697246
-22.774513868571702	37.1673499697246
