20.321734911862904	-50.70067821968239
26.17947746454334	-43.16913294630465
29.9451691055522	-37.31126440034418
32.037220017223774	-28.942880763257804
35.384501475898304	-22.66659303544301
40.82383384624441	-20.156077944317104
49.61044767526508	-20.99291630802574
48.77362731059642	-13.042951852793678
47.51839676359347	-8.440340852396176
40.40542366391011	-1.7456339427270675
39.56860329924146	6.204330512504996
32.45563019955807	12.89903742217409
27.43470801154629	13.73587578588274
20.321734911862904	18.75690596813456
13.208761812179516	24.196355332240717
9.024659988836362	23.35951696853208
3.166917436155927	27.125289605220942
-0.5987742048529299	30.472643060055503
-3.5276454811931472	32.983158151181414
-5.619696392864725	38.42260751528755
-8.966977851539255	39.67786506085051
