38.731782934572834	-45.26122885557624
34.12927092889535	-38.14810276405282
30.36357928788649	-35.6375876729269
30.78198947022082	-32.29023421809235
32.8740403818924	-20.156077944317104
35.384501475898304	-16.39030530762824
38.31337275223851	-10.11401757981345
42.49747457558169	-8.440340852396176
39.15019311690716	-4.674568215707296
34.96609129356398	-4.674568215707296
31.618809834889447	-2.164053124581386
29.52675892321787	0.3464619665445241
29.52675892321787	6.622749694359314
25.76106728220901	14.991133331445695
21.99537564120017	18.33848678628024
16.974453453188374	20.849001877406156
12.371941447510892	21.26742105926047
10.2798905358393	25.45161287780367
6.0957887124961445	28.79896633263823
3.58532761849024	31.72790060561846
-1.0171843871872426	34.65683487859869
