3.58532761849024	-39.821779491470096
5.258968347827505	-33.545491763655306
6.514198894830457	-28.106042399549167
6.0957887124961445	-24.758688944714606
6.514198894830457	-18.48240121689983
9.024659988836362	-14.298209398356631
11.953531265176563	-12.62453267093936
17.811273817857	-14.716628580210951
17.811273817857	-9.277179216104813
17.811273817857	-3.83772985199866
14.045582176848155	0.3464619665445241
9.861480353504987	4.112234603233404
7.7694294418334096	9.133264785485224
4.0037378008245526	12.89903742217409
-1.4355945695215553	14.991133331445695
-6.874926939867677	16.24639087700865
-8.548567669204942	16.24639087700865
-12.314259310213783	16.24639087700865
-15.243130586554004	17.501648422571606
-18.590412045228533	20.430582695551838
-24.448154597908967	17.501648422571606
-28.213846238917824	15.409552513300014
-31.561127697592354	19.5937443318432
-34.07158879159826	21.26742105926047
-37.00046006793847	18.75690596813456
-39.92933134427869	16.66481005886297
-38.25569061494142	12.89903742217409
-39.09251097961005	8.714845603630906
-39.92933134427869	7.041168876213632
