-9.803798216207895	-38.14810276405282
-10.222208398542207	-35.6375876729269
-11.059028763210847	-30.19813830882076
-9.803798216207895	-24.758688944714606
-6.456516757533365	-20.156077944317104
-3.1092352988588203	-18.063982035045512
-1.0171843871872426	-15.553466943919588
-0.5987742048529299	-12.206113489085041
4.4221479831588795	-10.532436761667768
5.258968347827505	-5.511406579415933
3.58532761849024	-2.5824723064357045
-0.18036402251860295	-0.908795579018431
-3.5276454811931472	2.8569770576704343
-4.782876028196085	5.785911330650677
-8.13015748687063	9.551683967339542
-13.151079674882425	8.714845603630906
-14.82472040421969	7.041168876213632
-16.916771315891268	3.2753962395247527
-19.427232409897172	-0.49037639716411263
-24.866564780243294	-0.07195721530979426
-28.213846238917824	2.438557875816116
-32.397948062260994	2.8569770576704343
-34.908409156266885	3.2753962395247527
-37.00046006793847	3.6938154213790853
