-3.94605566352746	-41.07703703703305
-1.8540047518558824	-38.14810276405282
1.9116868891529748	-34.80074930921826
-1.4355945695215553	-32.70865339994667
-3.1092352988588203	-28.942880763257804
0.6564563421500225	-22.66659303544301
0.6564563421500225	-16.39030530762824
11.11671090050794	-8.021921670541857
14.045582176848155	-4.256149033852978
11.11671090050794	-1.3272147608727494
6.93260907716477	-0.0719572153097942
3.58532761849024	2.438557875816116
1.9116868891529748	4.112234603233404
-1.8540047518558824	8.714845603630906
-4.782876028196085	10.806941512902496
-10.64061858087652	12.062199058465453
-13.98790003955105	10.806941512902496
-16.498361133556955	7.878007239922269
-18.590412045228533	4.94907296694204
-21.51928332156875	3.693815421379085
-24.448154597908967	4.94907296694204
-26.958615691914872	7.041168876213632
-30.3058971505894	7.041168876213632
-34.07158879159826	7.878007239922269
-37.41887025027279	8.296426421776587
-38.25569061494142	7.878007239922269
-39.09251097961005	5.785911330650677
