24.505836735206074	-53.211193310808305
30.363579287886495	-49.44542067411943
37.89496256990421	-44.424390491867605
36.22132184056693	-37.7296835821985
32.8740403818924	-32.70865339994667
30.78198947022082	-28.524461581403486
34.12927092889535	-26.013946490277576
42.91588475791599	-23.92185058100597
50.447268039933704	-23.085012217297333
52.95772913393961	-15.971886125773906
48.773627310596424	-9.695598397959131
44.17111530491894	-2.5824723064357045
35.80291165823263	-1.3272147608727494
29.108348740883542	4.112234603233404
28.271528376214917	7.878007239922269
17.811273817857	13.317456604028422
14.045582176848157	17.083229240717287
10.698300718173627	24.614774514095032
5.677378530161818	27.54370878707526
-2.6908251165245076	29.21738551449255
-11.059028763210847	26.288451241512306
-17.335181498225595	24.614774514095032
-21.937693503903077	23.777936150386395
