-10.64061858087652	-38.14810276405282
-5.619696392864725	-31.871815036238033
5.258968347827505	-28.524461581403486
12.371941447510892	-25.595527308423243
11.11671090050794	-15.553466943919588
7.351019259499083	-10.11401757981345
0.6564563421500225	-0.07195721530979426
-3.94605566352746	4.94907296694204
-11.895849127879472	6.2043305125049955
-17.335181498225595	4.94907296694204
-25.70338514491192	2.438557875816116
-30.305897150589402	-2.5824723064357045
-33.23476842692962	-8.858760034250494
-38.674100797275734	-11.787694307230723
