1.9116868891529748	-43.58755212815897
9.861480353504987	-40.240198673324414
16.556043270854047	-40.240198673324414
20.740145094197217	-36.89284521848986
23.250606188203122	-30.19813830882076
26.17947746454334	-22.248173853588696
30.363579287886495	-20.156077944317104
38.31337275223851	-17.227143671336876
37.058142205235555	-10.11401757981345
32.45563019955807	-4.674568215707296
26.17947746454334	-3.419310670144341
19.90332472952859	-3.419310670144341
16.556043270854047	-0.908795579018431
9.861480353504987	3.6938154213790853
6.93260907716477	7.041168876213632
7.7694294418334096	12.062199058465453
4.4221479831588795	19.17532514998888
-1.8540047518558822	22.522678604823426
-6.874926939867677	21.26742105926047
-12.314259310213785	20.012163513697516
-16.916771315891268	17.083229240717287
-19.427232409897172	15.827971695154332
-24.866564780243294	18.338486786280242
-29.05066660358645	18.75690596813456
