-9.385388033873568	-44.424390491867605
-5.619696392864725	-39.821779491470096
2.3300970714872875	-35.21916849107258
9.861480353504987	-32.29023421809235
18.64809418252564	-29.77971912696644
22.413785823534482	-23.085012217297333
19.066504364859952	-13.879790216502315
16.137633088519735	-6.766664124978902
2.3300970714872875	3.6938154213790853
-0.18036402251860295	12.062199058465453
-4.782876028196085	17.083229240717287
-10.64061858087652	14.991133331445695
-16.079950951222642	9.97010314919386
-21.937693503903077	8.296426421776587
-28.632256421252137	7.041168876213632
-35.745229520935524	3.2753962395247527
-40.347741526613	-1.7456339427270677
