34.124319459377006	-9.27313019742661
32.03229479634234	-0.4866150720869626
20.316956683348167	2.0238178208672224
14.459287626851063	3.6974397495033458
12.785667896423334	8.299900053252685
5.254379109498501	9.555116499729778
-1.4400998122124662	3.279034267344315
-3.53212447524713	-1.3234260364050243
0.2335199182152791	-9.69153567958564
6.927998839926246	-9.69153567958564
11.112048165995589	-13.457185019016904
13.204072829030268	-19.733267251402367
19.898551750741237	-23.498916590833645
22.40898134638283	-22.243700144356552
