36.63474905501863	0.350195892231099
33.70591452677007	8.718305535411716
29.10346026809381	12.90236035700201
21.572171481168965	7.881494571093654
17.806527087706556	13.739171321320072
10.275238300781725	14.994387767797164
-0.6032899469985864	8.299900053252685
-7.297768868709554	-0.9050205542459936
-10.226603396958096	-10.109941161744672
-13.15543792520664	-9.69153567958564
-8.971388599137299	-13.875590501175935
-3.53212447524713	-16.38602339413012
-3.1137195426401973	-23.498916590833645
-1.0216948796055192	-27.682971412423957
6.091188974712367	-27.682971412423957
12.3672629638164	-26.42775496594686
19.898551750741237	-27.26456593026492
