34.124319459377006	21.688875482341658
30.35867506591461	26.291335786091
23.24579121159671	27.96495771472712
14.877692559458012	26.291335786091
8.601618570353978	28.383363196886137
2.3255445812499573	25.87293030393197
-1.4400998122124662	17.50482066075135
-9.808198464351165	9.136711017570748
-20.686726712131478	4.952656195980438
-23.615561240380018	-1.7418315185640552
-37.004519083801945	-3.4154534472001785
-34.075684555553394	-11.36515760822175
-29.473230296877105	-19.314861769243336
-25.707585903414696	-29.774998823219107
-19.43151191431068	-31.0302152696962
-13.15543792520664	-38.97991943071777
-12.318628059992776	-41.49035232367196
