19.90332472952859	-46.09806721928488
21.576965458865857	-43.16913294630465
23.669016370537435	-39.40336030961578
23.250606188203122	-32.70865339994667
24.924246917540387	-29.361299945112123
26.597887646877652	-23.50343139915165
30.363579287886495	-18.48240121689983
33.292450564226726	-15.971886125773906
34.12927092889535	-10.950855943522086
34.12927092889535	-6.34824494312457
32.8740403818924	-1.7456339427270677
29.945169105552196	3.2753962395247527
26.597887646877652	6.2043305125049955
20.321734911862904	7.878007239922269
18.229684000191327	11.643779876611134
14.46399235918247	14.991133331445695
7.351019259499083	17.083229240717287
3.166917436155927	20.012163513697516
-1.4355945695215553	21.68584024111479
-3.94605566352746	23.777936150386395
-11.059028763210847	22.104259422969108
-15.243130586554003	22.104259422969108
-19.00882222756286	24.614774514095032
-23.192924050906015	26.706870423366624
-26.54020550958056	27.54370878707526
-28.213846238917824	27.54370878707526
