14.882402541516782	-45.67964803743056
15.719222906185422	-42.750713764450325
17.392863635522687	-39.40336030961578
18.64809418252564	-35.21916849107258
19.90332472952859	-29.361299945112123
20.740145094197217	-25.595527308423243
22.413785823534482	-20.99291630802574
24.924246917540387	-16.808724489482557
27.43470801154629	-11.787694307230723
21.15855527653153	-5.511406579415933
17.392863635522687	-1.7456339427270677
12.790351629845205	1.1833003302531608
8.187839624167722	4.112234603233404
3.166917436155927	7.4595880580679506
-1.8540047518558822	10.38852233104818
-6.038106575199038	11.643779876611134
-12.314259310213785	13.317456604028422
-16.916771315891268	11.225360694756816
-21.100873139234437	13.73587578588274
-19.427232409897172	17.083229240717287
-20.264052774565812	22.104259422969108
-23.192924050906015	23.359516968532077
-28.213846238917824	25.45161287780367
-31.561127697592354	23.359516968532077
-34.07158879159826	22.104259422969108
