-13.151079674882425	-22.248173853588696
-10.64061858087652	-18.48240121689983
-9.803798216207895	-17.227143671336876
-8.13015748687063	-16.39030530762824
-1.0171843871872426	-15.553466943919588
-0.5987742048529299	-12.206113489085041
0.23804615981570976	-8.021921670541857
0.23804615981570976	-3.000891488290023
-2.272414934190195	-1.3272147608727494
-6.038106575199038	-2.164053124581386
-10.222208398542207	-0.07195721530979426
-13.569489857216738	-0.07195721530979426
-16.079950951222642	-0.908795579018431
-19.00882222756286	-0.49037639716411263
-22.35610368623739	-0.07195721530979426
-24.866564780243294	3.2753962395247527
-27.79543605658351	6.2043305125049955
-30.305897150589402	4.112234603233404
-30.724307332923715	0.7648811483988425
-31.979537879926667	-2.164053124581386
-31.979537879926667	-4.674568215707296
-33.23476842692962	-7.185083306833221
-33.23476842692962	-8.440340852396176
