-6.038106575199038	-33.12707258180099
2.3300970714872875	-33.963910945509625
14.882402541516782	-29.77971912696644
18.229684000191327	-20.574497126171423
25.3426570998747	-12.206113489085041
24.924246917540387	-5.511406579415933
12.790351629845205	2.8569770576704343
2.3300970714872875	5.367492148796359
-4.364465845861773	9.97010314919386
-15.66154076888833	9.97010314919386
-24.029744415574655	10.806941512902497
-23.611334233240342	19.593744331843197
-27.377025874249185	19.593744331843197
-27.79543605658351	27.125289605220942
