8.606249806502035	-47.35332476484784
16.974453453188374	-44.00597131001329
13.208761812179516	-33.963910945509625
17.811273817857	-23.085012217297333
20.740145094197217	-10.950855943522086
25.3426570998747	-5.092987397561615
15.719222906185422	2.438557875816116
5.258968347827505	10.806941512902496
5.677378530161818	17.501648422571606
-1.8540047518558824	21.26742105926047
-7.29333712220199	24.19635533224072
-14.82472040421969	23.777936150386395
-27.377025874249185	23.35951696853208
-33.23476842692962	16.66481005886297
-37.8372804326071	7.4595880580679506
