35.80291165823263	-48.6085823104108
34.54768111122968	-38.14810276405282
32.45563019955807	-33.545491763655306
31.618809834889447	-31.453395854383714
34.96609129356398	-24.758688944714606
42.91588475791599	-21.41133548988006
45.0079356695876	-14.716628580210951
40.40542366391011	-10.11401757981345
35.384501475898304	-0.4903763971641126
32.037220017223774	7.4595880580679506
32.037220017223774	7.4595880580679506
28.689938558549244	12.89903742217409
25.3426570998747	19.5937443318432
21.15855527653153	25.870032059657987
11.953531265176563	29.635804696346867
8.606249806502035	35.075254060453005
1.493276706818662	39.67786506085051
-2.690825116524508	38.004188333433234
-13.569489857216738	39.25944587899619
-13.98790003955105	44.69889524310233
-24.02974441557465	45.117314424956646
-29.05066660358645	43.86205687939369
