23.669016370537435	-53.62961249266262
23.669016370537435	-43.58755212815897
24.924246917540387	-35.6375876729269
26.17947746454334	-27.68762321769485
25.3426570998747	-20.574497126171423
30.78198947022082	-14.716628580210951
33.710860746561025	-5.511406579415933
28.271528376214917	4.94907296694204
23.669016370537435	11.643779876611134
14.882402541516782	17.501648422571606
5.677378530161818	25.03319369594935
-4.782876028196085	27.96212796892958
-16.079950951222642	29.635804696346867
-19.845642592231485	34.23841569674437
-23.192924050906015	36.74893078787028
-27.377025874249185	35.91209242416164
-37.00046006793847	26.288451241512306
-40.347741526613	26.288451241512306
