-14.406310221885375	-45.26122885557624
-9.385388033873568	-41.07703703703305
-0.1803640225186029	-37.7296835821985
6.514198894830457	-32.29023421809235
14.46399235918247	-20.99291630802574
15.30081272385111	-4.674568215707296
6.93260907716477	4.112234603233404
-2.272414934190195	9.133264785485224
-15.243130586554004	13.73587578588274
-21.10087313923444	20.01216351369752
-25.284974962577607	20.43058269555184
-24.86656478024329	7.4595880580679506
-34.48999897393257	2.8569770576704343
-37.8372804326071	-4.256149033852978
