21.153766548562032	47.630015376201555
14.459287626851065	42.609149590293185
5.672784042105434	35.07785091143063
-1.858504744819399	31.730607054158384
-9.808198464351165	22.10728096450069
-18.594702049096796	14.157576803479103
-26.962800701235494	9.555116499729778
-40.35175854465742	4.115845231662377
-44.53580787072677	-3.8338589293592094
-47.46464239897532	-13.038779536857874
-43.280593072905965	-17.222834358448182
-36.16770921858807	-21.40688918003849
-30.310040162090985	-26.84616044810589
-26.962800701235494	-32.70383719833231
