31.61388986373541	-2.160237000723086
25.75622080723832	-1.7418315185640552
21.153766548562032	4.534250713821407
20.7353616159551	8.718305535411716
17.388122155099623	15.412793249956195
10.693643233388656	14.575982285638133
7.764808705140112	9.136711017570747
4.835974176891568	4.115845231662377
0.651924850822212	-3.4154534472001785
-1.858504744819399	-9.27313019742661
3.9991643116776885	-7.599508268790487
7.764808705140112	-9.691535679585641
11.530453098602521	-14.293995983334966
11.530453098602521	-18.896456287084305
17.806527087706556	-20.57007821572043
22.40898134638283	-21.40688918003849
