37.471558920232496	3.279034267344315
33.28750959416314	7.881494571093654
25.75622080723832	9.555116499729778
21.990576413775898	14.994387767797164
16.969717222492676	17.92322614291038
6.927998839926246	20.015253553705534
5.672784042105434	13.32076583916104
1.9071396486430245	7.0446836067755925
-2.2769096774263318	-0.0682095899279318
-8.971388599137299	-7.181102786631456
-5.624149138281808	-11.36515760822175
0.23351991821527918	-16.38602339413012
4.835974176891568	-17.641239840607213
2.3255445812499573	-22.243700144356552
-0.1848850143916536	-27.264565930264922
9.438428435567857	-29.356593341060076
13.6224777616372	-28.101376894582984
