32.450699728949274	29.638579643363244
26.174625739845254	27.54655223256809
17.388122155099623	27.96495771472712
13.6224777616372	25.036119339613904
6.927998839926246	20.852064518023596
-0.1848850143916536	16.668009696433288
-6.460959003495688	13.32076583916104
-13.992247790420507	9.973521981888808
-20.26832177952454	6.207872642457531
-18.176297116489863	0.35019589223109904
-21.941941509952272	-5.089075375836302
-29.054825364270172	-6.762697304472425
-31.983659892518716	-9.691535679585641
-25.707585903414696	-13.457185019016904
-22.36034644255922	-16.38602339413012
-21.105131644738407	-22.243700144356552
-21.105131644738407	-23.498916590833645
