39.98198851587412	30.05698512552226
29.521865200700745	27.96495771472712
21.990576413775894	21.270470000182627
13.204072829030268	17.50482066075135
3.999164311677689	15.412793249956197
-3.1137195426401973	12.90236035700201
-7.7161738013164864	6.207872642457531
-8.971388599137299	-2.160237000723086
-7.297768868709554	-7.599508268790487
-6.460959003495688	-16.80442887628915
-5.624149138281808	-21.40688918003849
-0.1848850143916536	-25.5909440016288
6.509593907319299	-30.61180978753717
12.3672629638164	-30.61180978753717
15.714502424671878	-31.0302152696962
