42.49241811151572	7.463089088934623
34.124319459377006	9.555116499729778
26.593030672452187	6.207872642457531
17.806527087706556	7.881494571093654
10.693643233388656	9.973521981888808
5.672784042105434	7.881494571093654
0.651924850822212	1.1870068565491607
-3.53212447524713	-5.507480857995333
-1.0216948796055192	-12.620374054698845
1.0703297834291448	-17.222834358448182
4.417569244284636	-20.1516727335614
8.183213637747045	-23.917322072992675
12.3672629638164	-26.42775496594686
18.22493202031349	-28.93818785890105
