36.63474905501863	-0.9050205542459936
33.28750959416314	3.279034267344315
27.848245470273	-0.9050205542459936
19.480146818134287	0.350195892231099
16.969717222492676	3.6974397495033458
11.112048165995589	5.7894671602985
5.672784042105434	1.1870068565491607
1.4887347160360775	-3.4154534472001785
1.9071396486430243	-11.36515760822175
6.509593907319299	-13.038779536857874
11.948858031209454	-16.38602339413012
16.969717222492676	-18.896456287084305
19.898551750741237	-23.080511108674614
21.990576413775894	-26.42775496594686
