42.91082304412265	38.42509476870288
34.9611293245909	34.24103994711257
22.40898134638283	27.96495771472712
16.969717222492676	28.801768679045182
10.275238300781723	22.94409192881875
1.4887347160360775	22.10728096450069
-5.624149138281808	22.52568644665972
-11.481818194778896	18.76003710722844
-18.176297116489863	13.739171321320072
-20.26832177952454	10.39192746404784
-21.941941509952272	4.952656195980438
-22.36034644255922	0.35019589223109904
-22.36034644255922	-5.9258863401543636
-24.452371105593883	-13.875590501175935
-19.01310698170373	-17.641239840607213
-16.502677386062118	-21.40688918003849
-11.481818194778896	-26.84616044810589
-7.7161738013164864	-31.0302152696962
0.651924850822212	-32.70383719833231
7.764808705140112	-32.70383719833231
11.112048165995589	-35.214270091286494
