34.9611293245909	-11.783563090380781
29.103460268093812	-3.4154534472001785
24.082601076810576	3.279034267344315
21.990576413775898	6.626278124616562
16.13290735727881	13.32076583916104
13.204072829030267	16.668009696433288
8.183213637747045	20.015253553705534
2.74394951385689	21.270470000182627
-1.858504744819399	18.34163162506941
-4.787339273067943	14.157576803479103
-6.879363936102621	11.228738428365887
-11.481818194778896	9.136711017570747
-15.24746258824132	4.952656195980438
-17.339487251275997	0.7686013743901299
-19.84991684691761	-5.089075375836302
-19.84991684691761	-9.27313019742661
-21.52353657734534	-13.457185019016904
-18.594702049096796	-18.059645322766244
-12.737032992599708	-19.314861769243336
-8.971388599137299	-18.896456287084305
-4.787339273067943	-18.896456287084305
-3.53212447524713	-21.82529466219752
-1.858504744819399	-27.264565930264922
-0.6032899469985864	-31.86702623401426
1.0703297834291448	-35.214270091286494
5.254379109498501	-37.30629750208165
9.85683336817479	-37.30629750208165
10.693643233388656	-38.97991943071777
