28.68505533548685	-12.201968572539812
26.17462573984525	-3.83385892935921
21.990576413775894	-0.4866150720869626
18.64333695292042	2.442223303026253
13.6224777616372	11.228738428365888
9.85683336817479	13.739171321320072
3.162354446463823	12.90236035700201
-2.276909677426332	10.81033294620687
-6.460959003495688	5.7894671602985
-10.64500832956503	1.1870068565491607
-11.063413262171965	-4.670669893677271
-6.460959003495688	-8.436319233108549
-4.36893434046101	-12.620374054698845
-1.0216948796055192	-14.293995983334966
2.74394951385689	-15.96761791197109
3.580759379070756	-19.733267251402367
4.835974176891568	-20.57007821572043
5.254379109498501	-23.080511108674614
5.672784042105434	-27.682971412423957
5.672784042105434	-31.0302152696962
10.275238300781725	-33.54064816265037
14.040882694244132	-34.79586460912746
15.714502424671878	-35.632675573445525
