38.726773718053295	-5.089075375836302
33.70591452677007	-2.997047965041148
29.521865200700745	2.442223303026253
27.429840537666053	7.0446836067755925
26.593030672452187	11.647143910524916
24.91941094202444	17.50482066075135
21.153766548562032	21.270470000182627
13.6224777616372	23.78090289313681
7.346403772533179	26.709741268250028
0.651924850822212	25.87293030393197
-2.276909677426332	22.94409192881875
-5.205744205674876	19.178442589387476
-9.389793531744232	15.412793249956197
-13.573842857813574	12.48395487484298
-19.43151191431068	7.881494571093654
-22.36034644255922	4.534250713821407
-23.615561240380018	-2.578642482882117
-26.12599083602163	-5.507480857995333
-28.63642043166324	-9.69153567958564
-27.38120563384244	-16.80442887628915
-23.197156307773085	-20.57007821572043
-18.5947020490968	-21.82529466219752
-14.410652723027454	-24.335727555151703
-13.573842857813574	-27.26456593026492
-10.64500832956503	-32.70383719833231
-4.787339273067943	-37.72470298424068
-1.858504744819399	-39.81673039503583
-1.4400998122124662	-44.41919069878517
