43.329227976729584	15.831198732115226
38.726773718053295	22.52568644665972
34.124319459377006	28.801768679045182
26.174625739845254	32.567418018476445
17.388122155099623	35.496256393589675
6.509593907319299	35.91466187574869
-1.858504744819399	34.659445429271614
-8.971388599137299	28.801768679045182
-17.75789218388293	24.199308375295843
-27.38120563384244	21.270470000182627
-33.65727962294646	15.412793249956195
-37.42292401640888	8.299900053252685
-40.770163477264354	0.7686013743901299
-46.209427601154516	-1.3234260364050243
-49.55666706200999	-6.762697304472425
-50.8118818598308	-11.36515760822175
-47.46464239897532	-19.733267251402367
-42.86218814029903	-22.662105626515583
-36.16770921858807	-24.754133037310737
-31.983659892518716	-27.264565930264922
-32.40206482512565	-34.79586460912746
-35.74930428598114	-38.97991943071777
-40.770163477264354	-40.653541359353895
