33.70591452677007	40.726324920577554
24.91941094202444	42.39994684921368
19.061741885527358	44.49197426000882
10.275238300781725	45.74719070648592
6.091188974712367	37.79748654546432
-3.1137195426401973	37.37908106330531
-3.1137195426401973	32.776620759555954
-3.950529407854077	23.99010563421632
-10.226603396958096	15.621995991035718
-15.665867520848252	8.090697312173162
-29.05482536427017	2.651426044105761
-34.49408948816033	-4.879872634756779
-34.075684555553394	-15.75841517089158
-26.12599083602163	-22.03449740327703
-21.941941509952272	-29.147390599980557
-22.36034644255922	-37.933905725320194
-12.318628059992776	-42.536366029069534
